-0.7133599844507421,-0.9484900258793232,-1.0953717642397134,-0.2407779161509997,0.6762807121512966,-1.3449901170029568,-1.0774255556048824,1.3901098817337867,0.9633979956537555,-1.1999825487393982,-0.33098070218797365,0.952056976711227,-0.9031332617954699,0.07526408414192359,-0.6948491879027541,0.1720368918789058,0.30995026688843996,-0.5723262924050725,0.9313382386760904,0.9615005673097926,0.10401354356504848,-0.3489995575130023,0.9362849723619973,-0.7969988627888782,0.7207983157191287,-1.285863710636632,-0.3927547511529404,-1.1155162299832861,0.7376529083500789,0.8510042244069278,-0.1674194656377565,0.5686794050521415,0.3993548087061125,-0.7859470107718423,-0.5324785346643321,-0.6047641419492897,1.5423412496387674,0.38441811484062616,-0.5860840763917402,-1.1632835445280703,0.71154869926802,0.9872875931406195,-0.5232832952707667,-0.7170729372720758,0.5357110537725431,-0.25683254349944384,-1.7019770038844497,0.6885266857377434,-0.8736873354156318,0.8114080910482171
-0.6308069263680844,-0.8910409815216214,-1.2380679796974432,-1.1366048886396571,0.7752413512244933,-1.4455892168223565,0.010504543942915189,0.28989620839910496,0.9167820021996604,-0.500793901823133,-0.7515355743160715,0.4492907228030284,-0.943279056997711,-0.8797061173519086,-0.9616885127928165,-0.10210410724024632,1.0906654736739394,-1.18953987101534,0.6619785161198569,1.3435860945816347,0.7594522447018737,1.2774300880118998,0.7473852949906659,-0.5741217827894045,0.42031986670340954,-0.5008980367889136,-0.12955034193151063,-0.5349441787387121,0.7017673506791098,0.5081624078809481,0.11117006530980972,0.8862340305428407,0.7521912573642555,-0.9711433466968902,-0.03297631450280948,-0.3235825124484905,0.24555531396920122,1.1512988113246776,0.9020413157404873,-1.6790215853133963,-0.096097082460201,0.2013203629800368,-0.7593222526638344,-0.8245180574163735,0.6548646518436649,-0.8285210216452246,-0.3734363038900351,0.3491666812957356,-0.28916386684544026,0.19725242193995263
-0.10261816587457678,-0.5204975066911897,-1.5723180981632119,-0.9163060004230495,0.48280452933292684,-1.4120133885798878,0.19293935391846917,0.03867795571254604,0.5954048346052567,0.14606291512755923,-1.004783146983235,-0.03382625255695299,-0.10729808425011059,-0.2440140951151037,-0.8649968761872016,-0.17122528864741177,0.1249949167007082,-0.11747323770316523,0.5852409040168247,1.4441995224489748,0.7291972841128371,1.0590247907228312,0.28509857288467755,-1.6231185101410293,1.0459515640082921,-1.0054631114341162,-0.6934629620830197,-0.10366607799111346,1.017366753361093,0.25995806256792503,-0.351534299412234,0.46256456490971,1.0473320529432706,-0.2547375870243469,-0.4091170548861771,-0.3152286327930712,-0.2448019566605923,0.550702678454316,-0.1111486503920917,-1.1735023062478467,-0.2936067624704852,-0.35954192562697834,0.016695592363117455,-0.6017720667935994,0.5976164642551814,-0.0333959009974792,0.08146756494788013,0.8906888840741394,-0.35968887929681453,0.9672629862722015
-0.6840887853437663,-0.6490491111040844,-0.5462849187061456,-0.2962531117460747,0.6683237944140431,-0.41133464846377366,0.6653168450960253,-0.004702953730309351,1.1892811287204546,-0.5069817314456855,-0.9087125379524525,0.8450576555437368,-0.6479616038462597,-0.8109770039514476,-0.838440757378434,0.15309834127649957,0.409682571964124,-0.37611130280574934,0.30045899010238886,-1.664203790234355,0.3603264395990393,0.9281800872887588,0.16846747897607037,-0.7419167773043489,0.8448906701927992,-0.39315123437016497,-0.5533148275300297,-0.19967744708177898,0.5677452230335722,0.39442692510046207,-1.1270099418959438,0.577310596109488,0.6894957289003429,-0.3206805781884643,0.46915904527580554,-0.6427487280608284,-0.49625791421060117,0.5759481616606544,-0.9843728058137204,0.5208130629557257,0.4004455396693574,-0.13656119917404785,-0.718257544133537,-0.9278112836557577,1.3008321527568092,-0.5025184287707947,-1.3688373197022967,0.3759891226437061,-0.4810847908903008,0.7869992206461773
-1.0366864611395008,-0.26888004812013083,0.8419509370314409,-0.5482945908988996,0.4213949903342514,0.34892033208803447,1.64681877214979,-1.1140053052949446,0.8128269020028485,-0.018906542694990064,-0.5458186269985745,0.1274413049703977,-1.029581034989222,-0.4474476076109484,-0.5842459988860776,-0.9398890091893046,1.470626909171133,0.1309446611887769,-0.018663370806484197,-2.1501993490196485,0.7605550228833466,0.565522009729261,0.7649027419306123,-0.4857804296451009,0.8055658025120345,-0.12903026096347522,-0.4957114893385301,-0.027332652474158135,0.8635945625558629,-0.8715182935416086,-0.5027381450874653,0.2525885959423726,0.5787901032359148,-0.5372674570076497,0.6248606715817836,-0.6735442915117542,1.189903768899761,0.7818132980221826,-1.5886830292928351,0.27164918341103617,0.952731825681594,-0.2976967600145273,-0.715339366483917,-0.9595087711710781,1.6410676079741222,-1.2807826846262451,-1.376231512132048,0.24090970274411977,-0.7575105145328851,0.7532939036447914
-0.5742492203740996,-0.8010769277020815,-0.21658326654597532,-0.6902982866617722,0.4987783327882669,-0.27956008510983266,-0.1435358235670482,-0.477540338983241,1.1587553879092183,-0.2578831029256096,-0.3433171374699079,1.0020176136241135,-0.7022595736290318,-0.6192867506082791,-1.0340395659502666,-0.8372529192608853,0.5375024004634312,-0.5615238391443647,0.6694871035331416,-0.7224473179050683,1.3902647583031955,0.4760645338538353,1.4746629073264481,-0.3780872185703624,0.26705152902309814,-0.22974982019328952,-0.9810931494250686,-0.22139867108264066,0.6959903773385365,0.9224889524703488,0.7554221128783636,0.6780965029267529,0.716151022758864,-0.8403022120727832,0.6573756667368176,-0.7378517262231423,0.646932590708774,0.6783939085436204,-1.434254414780057,-1.2132020884670496,0.17426549683002013,0.3090909364313714,-0.40089438057075166,-0.24473612591547889,-0.013130057574598022,-0.8508950671455926,-0.6885720723704238,0.7348475265945684,-0.5579724436959198,0.403157280160367
-0.6305732141978173,-0.2075888766764477,-0.935777415758406,-0.4607112963540967,0.2767672136901392,-0.3904214063129142,-1.0273927299753058,1.4489027762015627,0.5781130847101554,0.03618770799478772,-0.5026312596655496,0.6844437749342329,-0.7507789967547207,-0.6232701168404193,0.06972275262645072,-0.14393393713649355,-1.9021357612977903,-0.684388919706412,0.3827770579201939,-0.4995645701698899,-0.11195269434606768,0.25552878148181213,0.4772939445334687,-0.5407968325879265,0.2823262673803446,-0.8749578968706884,-0.3038712460727311,-0.5737589452338627,0.5590361992499984,0.07565853658191882,-0.755130821293027,1.062285356100913,0.7909493399070955,-0.6854727205498508,0.6768523634295811,0.0960095775267064,0.7860205958264427,0.8068458866162321,-0.16591646272637461,1.3116257591607363,0.963390842763403,1.7970344376653424,-0.5325518370331481,-0.6319303281802177,0.17671133174422157,0.30417740286969014,-0.4603661113899763,0.9345332407776319,-0.7869532609153626,1.479642899523991
-0.42698563631951847,-0.14036624662764075,-0.5777905532223209,-0.499933185535662,0.7831836098955325,-0.725163583201287,0.10987552493030943,-0.32997004013885994,0.7972116249263193,-0.4394890944198696,-0.2715783281871974,0.6235918343937572,-1.2352497393751258,-0.4854971877072385,-0.9186931355354496,-0.42929354947314835,-0.40798144515792756,-0.6221940107038069,0.6745573571266401,0.5191352640960295,0.8881616206782836,0.8769614120825604,0.9008448333942675,-0.7323728694720767,0.6724962425273371,-0.3101086162794823,-0.6809584013134724,-0.8947775316661883,1.061529789711384,0.9570164759488932,0.49341593560214214,0.7859303271400584,0.6601569581787532,-0.8008052714642577,0.6377142848105594,-0.990764781631355,0.7328109436469636,0.5029280140703651,1.1147788554475206,-1.2584281123846242,-0.7229551320215548,0.4272966985358689,-0.4978908826437022,-0.9168990434820361,0.5852992265169412,-0.8263110698525098,-0.16158135591595835,0.7195975063890392,-0.7007690907877536,0.36421098392430423
-0.5658681959463792,-0.9046107752701633,-1.0279548257322573,-1.0790967497153197,0.7174635415466207,-0.9591880459351346,0.3430189103091231,0.4867203702758765,0.6164433872099344,-0.004770739072248276,-0.6738027845224737,0.24061355930171768,-0.7934102087204002,-0.6714151683008686,-1.0322126042876023,0.22765297466898848,1.1698883474148931,-0.7878797006600565,1.0698556190955084,1.2607661586258976,0.6714804897294735,0.5539911025294618,0.4736403630522781,-0.5308177959635276,0.8570338075857158,-0.803989754222596,-0.08109993203929128,-0.7124521906834825,0.8384698477492387,0.6216583114866032,-0.6352114258993957,0.8793346346596126,1.1852812287297332,-0.7561497847144043,0.6620127263040837,-0.6700848052764088,0.5543630002692326,0.9516944617604146,0.5388937371759102,-1.9652818663113425,-0.3169481922413212,0.4019480097500119,-0.684686120036352,-0.6788273641587419,0.45686098222370247,-0.7264695030666468,-0.7166168991213303,0.5964048915164817,-0.3466634984865238,0.5192195250198524
-1.2934944309674812,-0.6379890402463515,-1.2433410026565754,-0.1566045121691836,1.7508686833729155,-0.2673420961552416,1.3450989902675068,-0.8389083227566847,0.19448813048981956,-1.13564402614947,-0.45619026219162945,-0.08256259067778232,-0.4689685352786438,-0.4131449381660629,-0.1150035269121446,-0.22952172732059595,-0.7714213385114432,-0.4915836381774169,0.5869203875919572,-0.7561483101705734,-0.29421493929496073,0.37580206667171223,0.11187805877461889,-0.15667799224467704,0.6807495584186002,-1.1864443587532307,-0.20948415223748834,-0.5696595803363927,0.5462027061004184,0.9597553640532506,-1.6230964245076027,0.527158309084846,0.440557492650561,-0.23035573183909497,0.5584263206386465,-0.11854477957809914,0.6526126171336324,0.4119928683535346,1.182941275466614,-0.11482248933230861,0.5159061877955107,1.1925253793202444,-0.06225233438565764,-1.1799466733053865,1.0364321430274765,-0.007546602422528575,0.7560396925086541,0.36780252693658266,-0.5940136280593309,0.3475422177954353
-0.6513211438496729,-0.4498987309643041,-0.26221972804852045,-0.4982349086986051,0.6347966951192187,-1.169139279565225,1.223988030703975,1.320038794479045,0.38101052624053755,-0.030759057510432935,-0.19122042489360788,0.4590084681236828,-0.5777805944834087,-0.48022674964376744,-0.6389846062613485,-0.7489168246360909,-0.35282349953351944,-0.32180989874856447,0.6376544525967457,0.8422313174719468,0.9355706308523608,0.9365809097341473,1.2926380769321217,-0.12717295040083737,0.4064749164616986,-0.7565720631090556,-0.007530836007877123,-0.41693905320285174,0.912533601133314,0.7207321828482266,-0.4627576156053047,1.025582142653089,0.34325611643961296,-1.006385683261884,0.46392653539311046,-1.0382197548969732,0.25972395501390355,0.8193270743714147,0.5530798637246903,0.11271776558581553,0.8162723447718538,1.027894214058375,-0.5401982900043647,-1.039864852404383,-0.422695792005507,-0.3656340133691498,-0.1470341704719327,0.5806925878659195,-0.04966642308259013,0.40026803611846173
-0.5213955024836741,-1.4558524740379868,-0.8985484107040237,-0.7222330763834035,0.4820276678015333,-0.09292608208041073,0.9966564593993428,1.8323061761026023,0.9134846082606422,-0.6769184574644478,0.04319846577247321,0.5382345857014251,-0.29333273912742397,-1.0816948538770936,-0.8853511350976526,-0.43373309012083217,-0.32837878256702113,-0.7544204589918615,0.8319517646165329,-1.0474550836493197,1.2675241261847123,0.4796287273834463,0.42807605954807315,-0.4966506990555661,0.26649366068964453,-0.10268786949357495,-0.7279699064239304,-0.523723467062213,0.3148181049254182,0.28682178793260815,0.16621583730857017,0.17835195794936537,0.5464290402698083,-0.46633335034380785,1.3875122326253662,-0.973835850726772,0.6938551100953455,0.3997011733439878,-1.0169867144149234,0.2805066832099512,0.808518920765058,0.1064501820157858,-1.3296347405286175,-0.5536101424866255,-0.5490996788500871,-1.3090931597207291,0.7270511595243261,0.757188163004183,-0.27745344106727265,0.1193135982401457
-0.6766820535967197,-0.6705630930498164,-0.7465854514091428,-0.761766969256028,-0.03168461411859617,0.37368463079552333,0.18353786469559003,-0.5118099880427678,0.4814151254634727,-1.1148178670300286,-0.37207329688390334,1.1748978676987858,-0.9309491839431661,-0.9436325490371832,-0.7101977858710261,0.11039576910647314,1.6576613282798012,0.14187793271311955,0.8683218694881534,-1.496101844097562,-0.9986308677937918,0.8622094526808435,0.31881365447805554,-0.9068861355673511,0.5305188606465536,0.16186963811127758,-0.9854378571255236,-0.8561929865545143,0.9109686943820356,-0.6844312167958624,-0.6560402129556159,0.7751880695651958,0.4796202920052428,-0.26665795321457386,0.892709037461815,0.2716197907688778,0.3883742944394306,0.3778536741677058,-0.29916970177834995,2.1636588433882324,0.5473888114174978,-0.3730853304216514,-0.6087871336419379,-0.2941889924203489,0.12436699356226777,-0.46976311052368147,-0.18377772896247668,-0.08316447075097877,-0.14499338138401482,0.6436632333593165
-0.7748775158571918,-0.4729577743275357,-0.24372702120973588,0.016321818200167683,0.8148952036987719,-0.7163401555893387,0.36601422943953466,0.07132704687030497,0.0069304205135031355,-0.6918378902318759,-0.5577732708433194,0.9077600955795628,-0.5394116106792947,0.3448286560198863,-1.0733435069849513,-0.28445828110096366,1.7765796685434876,-0.43455432214290945,0.4992182841059606,1.3873382906927145,0.6028720284623891,0.453349909839289,1.0159524613943962,-0.21638529725154543,0.1695822949066542,-0.6594847782138697,-0.9273274116573613,-0.60937135976,0.5132434355143902,1.0577788140665374,-0.999966770434404,0.8517096888836886,0.6251039078899463,-0.8317383880754992,-0.11308493659395025,-0.797352842110512,0.6961070061449773,0.6139398388573347,0.6997211244506002,0.5887816434543316,0.5188082071926489,0.08190352934879573,-1.220830357462385,-0.6381181490312915,-0.6970224155220772,-0.1253673502510429,-0.43353985791463134,0.6924498905241642,-0.4407122665944816,0.6854721922354777
-0.4263368630055739,-0.6430742480644074,-0.791481661591007,-0.6737451528246734,1.0717165027771969,-0.13165156406196019,1.2131344825476176,-0.4295698765030829,0.4494134421849393,-0.9110563734201165,-1.1518016041482466,-0.6363453982170912,-0.509655387909544,-1.2202597617989692,0.6288126012825624,0.6065011914712279,1.0161846874788953,0.10783289591052547,0.5928817836975219,-0.8729046488817432,-0.8179066952955019,0.18080866753312475,0.40492295999157907,-0.2473690302367082,0.7424384688725633,-0.15652954400646418,-1.3215589900757427,-0.3251061903082826,-0.31037136480049954,1.5168662652125766,-0.642493687375075,-0.3124316129200569,0.8031331114628314,-0.021909730974328967,0.9811841660615245,-0.02870357687014761,-1.4530427746889885,-0.35087112768665507,1.3280929960699273,0.8727244178641479,1.2030616399095417,0.9749021262313778,-0.07830299047337301,-0.8720972920890181,1.2342469672764471,2.3529177673239556,-0.7533437536999189,-0.20633479353542705,-0.9098593638873467,0.7909893661369605
-0.5584740088265787,-0.8794662738466472,-0.739629241142318,-0.5006982318671834,0.8988954896592158,-0.32705389275422925,-0.5708860870115647,1.9061846845351598,1.020991478215431,-0.41065470965911083,-0.4202385265117474,1.1335641378570727,-0.9110135772695045,-0.21403251594994172,-0.4897729548180344,0.26799257485202416,-1.1004802407325993,-0.6752970986377123,0.3642796018382478,0.4922665863265189,-0.38557422051867085,-0.06496835261170769,0.039570837389150175,-0.6426593927584043,0.14826842841627305,-0.8434607322361913,-0.24242061551087768,-0.47331663945254443,0.6268767943498228,0.41602688430996604,0.4524320154514378,1.3619261102366513,0.88235373583086,-0.3841898318595872,0.6769552917843034,-0.7500221147927469,1.7338800832734802,0.43919524214795724,-0.6218650500040335,0.7893320700163138,0.9316490737518528,1.2303585009352156,-0.9326624000886068,-0.5878743172848437,-0.49458776782382097,0.3535581846680873,-0.177986479452302,1.2352738822924216,-0.2525092056754203,0.8819891742598716
-0.3717167781118954,-0.49038800339537075,-0.814922871820525,-0.7402897790553578,1.0037709190227035,-0.2163362699677052,1.522900030406865,-0.3808411442326275,-0.21583215076713985,-0.2919961046473407,-0.2014836436422283,-0.6426647341614921,-0.4944182781173617,-0.3415752326326763,-1.0893337513600985,1.483152714678723,0.4248268403956494,-0.75545822848944,1.23948599286987,0.5059598355470122,-0.2655267132834911,-0.37637026945661856,0.456542445152585,-1.01526022783623,1.164053213628264,-0.7048586558988051,-0.010527155279923175,-0.02854972746846413,0.5650883122337163,0.12242705053036505,-0.08716698269404857,0.518244105288635,1.094688668356286,-0.6313279790152079,1.1116356741694273,-0.06803445965584665,0.5923580691756476,1.0075892309815366,-0.04786367819890219,-0.627039858604865,-0.218666137239001,1.0991996319238384,-1.092508350593611,-0.7870174577073198,-0.5649576221626483,-0.5550298808294285,0.9625042605282563,0.6680991079233785,-0.3946670009654144,1.0158529533358676
