-1.2276517844285983,2.4968685293259023,-2.2977124116613536,1.2381101393602507,0.7643202569545176,-0.9876204818217582,-0.7980941144839075,1.5093923679425874,-0.2129738877283997,0.26728444106044297,0.34530373302912637,-0.9955107232942071,-1.0105603726699806,-0.6603294210584401,-0.698714788193977,-0.7119583086679508,-0.7761680337341553,0.8657175690046964,0.5940280628910137,-1.1406204986324777,1.8777072289672252,-1.9200929955074038,1.6220552308385423,-0.3415610127065121,1.0833144848848357
-1.7196395630392973,0.7558865513287665,-1.4213751688970908,-0.9762433358499776,0.09642274383822885,1.999813707054255,-0.030094213360507882,-1.0939284583781823,0.6363065704793367,-1.2860107321250598,1.3251243312164513,-0.6838612253037049,-1.8406273439879195,0.12411286530070546,0.6816821329994489,-0.9242002832758056,0.21283828527350684,0.06551462505523731,-0.15590353240487456,1.9558558159807657,0.8223813373884623,-0.6082266042457657,0.7548977996031507,-1.8201906358341526,-2.167273553773448
0.5112881635923123,-0.9370530284803629,-0.5509696475662567,-0.30587502129281097,1.4252015916188847,1.4535513256910972,-1.0446653793142011,1.7425426256371912,0.15960436143908285,0.20816839924751335,0.18290090137458598,-0.028240734606223415,-0.9244038221156836,0.18499006424052444,0.6297983164069061,-1.1525638789844774,-0.4590621715911967,1.278565713045031,1.9118620612178423,2.034008386226368,0.9543550384082219,0.13662369880099234,1.4267592892766499,3.179921594885375,0.5604946069051862
-0.29021220360026256,-0.2254742167056624,-1.4428332713366907,-0.2038253119294662,0.5521144841305565,0.9913072192676652,-0.9489961096825348,0.957913030873722,0.2382343240933209,0.2674436148330782,-0.3600979544194729,-0.4991568792372961,-0.1935774815800943,-0.2217527804020029,1.014625069959077,-1.1908016318130894,-0.5344486075100858,1.484805025152124,0.5935132426701095,0.8344410125558481,0.6567943300451511,-0.6918397325106752,0.7527680382589413,1.5446324543382417,-0.9764680142225595
-0.3007255118386273,0.3186526050863313,1.4625201837402975,2.352000618619452,1.2523742582974164,0.7357120536972397,-0.5427626000518411,0.8474361082237922,0.3587848119633919,-0.7160793743653687,1.4307346822041482,0.5237748306259524,-0.4503915094665152,-0.9947160109392703,1.7648300535038237,-1.0293122505652739,-1.3068026331922762,0.22262528158347022,0.47677229842143454,1.0939664573040149,1.4241492659370119,-0.0632867842526547,0.41112439536533574,-0.41093003589999555,-0.41015912904398244
-1.4354438545882697,-1.1829298779084967,-0.9726517841737463,0.1959813820993485,0.1736627170275187,1.3792952623983212,-0.9445871232616997,0.341093424535213,1.2383533385213108,-1.2311700134729935,1.7199578185443007,1.0140291179356054,0.10439032983948741,0.16936941624465604,2.0572916391640916,-0.9302738497233345,-1.488107213815054,1.139763234929462,-0.20597128130243286,0.6003636265128593,1.0950697620847012,0.6839167531173723,0.4533674036323926,0.5395026878295579,-0.5638062370555615
-0.9487983673070319,0.49363782607766094,0.8909172499790707,1.8053996621141248,1.0292708782485152,0.9708522964637433,-0.4094154880571881,1.2414952473819572,0.6770264944350355,-0.9509714251793604,1.4777816356256996,0.8814216504096739,-0.14779899266604046,-0.5067315856221328,1.1154928595623526,-1.095816789185125,-1.2323710492727762,0.9270199083157248,0.3001426411494472,0.6351388982634477,0.9483693938396123,0.08942379627280722,0.4048387402961992,-0.6864020849309922,-1.1543516783451389
-0.5189234060761415,0.7016880795962288,1.2751833091628142,1.5210772308865823,0.6199537399374468,0.3316110369690918,-0.6600863307251406,0.9280129888798752,0.24951656453491544,-0.40810157133367897,0.8033718162650738,-0.746768443936496,-0.7793728482988518,-0.5526420995616772,0.4690117165066726,-2.233220858532344,-1.021104998732978,-0.35748347493037536,1.2246216315300589,0.596852804898165,0.6411023423166466,-1.1636107233298985,0.7656280926187894,0.7153439069360632,-0.3545977402659327
-0.5681228624106693,-1.240178663347097,-0.9537746984989552,-0.3045681276859896,1.2896340446505095,1.3241311212005082,-0.836700250657505,1.4823232195702807,0.6926818604190887,0.23736921026247138,-0.13487004537910502,-0.11689597638503028,0.4028466053558372,0.13601379639606806,0.6903047239311892,-1.467389695571323,-1.02029835499531,1.3352050120289978,1.5412285887064532,1.4445540965712287,0.6978395304963227,0.21560470235716078,0.8080207190491142,2.5851207794328226,-0.19730248727974942
-1.3946704238706609,0.793660491533662,3.0148679121354887,0.6300081106360352,0.8083362732555863,0.6297479180557296,-1.209886183529033,1.1710323596907732,1.0558549777947026,-1.2680954399451179,1.2152246727539158,-1.557895056777248,-0.995268263687962,-1.2391761880238943,1.1276629205275643,-0.9747772107651099,-1.0200506169805872,0.9202571321086737,0.9536866791461687,0.9708134718931155,0.8160393132176001,-1.397715038127588,1.1843370383260932,1.0514112925337944,-0.3851681270977799
-0.9494031592473441,1.9543815731863292,-2.3234106896745788,1.5575251928444387,1.1264781617362383,-0.2033680363196687,-0.9409316938318084,0.9185983865494012,0.2815088078949664,-1.117003893350977,-0.7326550003028163,-2.3154898988257897,0.49963137397030655,-1.0339445765943847,0.8151732051091646,-1.0084601446705634,-0.5261762672268225,0.270465279592427,0.27010169656828686,0.09839345196113433,1.6210308087340128,-1.3486719092448938,0.8861968114024767,0.8758575425781323,1.9652080672266194
-0.9468776856223592,1.7646655159540237,1.4051360834889524,-0.3878619741081085,1.5397757738185018,1.2226885534482426,-0.6777296101298116,1.08783796431224,0.9090831036837663,-0.6817749834083582,0.7169522558118053,-1.0620838687721812,-1.4040055681292274,-1.8956837461915668,0.5091749987944281,-0.7281189697306081,-1.5291772614322583,1.364994565845527,0.2845642528271706,0.07772143145909541,0.9940674377524134,1.2638897954828545,0.2176337706889499,0.9656723322801464,0.5208250510650533
-1.2203654643255906,1.4414562846020502,-2.323808704405219,-0.2474702711177,0.38870607014337055,-1.797611983392155,-0.9927355584391437,1.820524084098834,0.016368626586155642,-0.42799616716461214,-0.6539437358844082,-0.6238595108600641,-0.32191783343060865,-0.6133654984822944,1.3804998938943145,0.005006891243404948,-0.08285244419041818,0.7148972920352835,0.7744005049779148,-0.0055844282114457956,1.533273064470834,-1.8282779763593278,1.1230391001989812,-1.2708580572763672,0.9251523851700156
-1.2651826286446846,0.9611616021976455,1.1475251590052509,0.20439074106635363,0.5931713120069175,1.8378714824805136,-0.9936025291489358,1.6196201463880961,0.46559695634485965,-1.2088932365293412,1.4894364528719253,-0.0011060424051250331,1.070968782778559,-1.3042008567383094,0.06469502059102254,-1.5469105153970055,-0.5754079040268829,1.029200389629311,0.2594141136102972,0.8929318804993467,-0.07020597401816296,-0.5950015483874491,1.58028309722437,0.5561061495866697,-1.1248895170186222
-0.7744869665789682,1.5677755248374299,-1.0215952285446632,1.0714480753648021,1.154984834985501,0.3538511092109209,-1.3513447029552097,0.9453334925508659,0.045562948641871104,-1.111601974577714,1.2562658143609986,-0.6771479741237505,0.04916403220747996,-0.6997500806446122,0.048236812052054656,0.6431501521319838,-0.4924482933788129,1.3841676384464767,0.5431082454026273,0.4861908825817214,0.4123767499995784,-1.6696632392762312,0.7750279026303726,0.23324485911169512,0.9796398330311338
-1.157002221470953,2.3756102575113394,-1.8209047064402744,1.9251590027119412,1.058717719023243,-0.05894034705678139,-0.4525660811959122,0.940515997048686,0.16901244163815582,-0.21925782904597468,0.6834998325864604,-1.0032918806028268,-1.7578538021116978,-1.3002886709092973,-0.7421463388090648,-1.0383678711717614,-0.9049480168821944,0.7695149250803732,0.7529375860668965,-0.9394226841811781,0.7769520295723619,-2.243640454593079,1.0281343123649478,0.4948941683127156,-0.5599183823333163
-0.9616045433194936,1.4881129783127491,2.036467592508717,0.3342763353647151,0.7143275633742614,1.3363215707007225,-1.2184872525999162,0.7507042538556887,0.7102990545157741,-0.8640214868048877,0.7235532613519695,-1.2862784079389704,-1.5599531106731122,-1.5857273213706597,0.8245745452140196,-1.4674770210721313,-0.8255026068255279,0.8368205712564791,1.143614782722645,0.19606433325027434,0.9053184644559025,0.26838423150404345,0.48416041044352986,1.030191493266229,0.2904143620198114
-0.7513468426252459,1.9990324034188478,-2.2801121626558385,0.5909830718241214,0.4199365820399359,-0.813993404764094,-0.09941799665556353,1.026254952308907,0.18351790459683745,-0.25939430082264847,0.06398299250324364,0.1594165472807032,-2.225593169653716,-1.1090644797289952,-1.057617516334354,-0.5508082367727101,-1.3222478506406783,1.3482514604072995,1.2682176217522247,-0.9529519445070129,1.284939108281399,-2.403678165847049,1.51290205318335,-0.6287476143383853,-0.14935266797799407
-0.17975151467558004,0.6806181335589476,-1.4739439589205379,0.39316277120716325,0.7200465589544622,0.6949008471716833,-1.129771771285089,1.2171474969629565,1.2508210731207319,-1.2523282353919603,-0.3007539666270672,-2.044627813511016,-0.3861456533621635,-0.6954691338948029,1.0054881377952578,-0.5874752806150906,-1.0422072135906317,0.2587868067714437,0.9414806955702464,0.11921267650260428,0.27413833253209685,-0.1697594482128167,0.6066249638949373,2.0723045398653994,0.43406218075185177
-0.7556408192623405,1.508648124546292,-1.5915223969407153,2.329458467747849,0.24413831458748336,0.6047486805468354,-0.5527488042983241,0.04860454072865726,0.3651561046087415,-1.1549551629828678,2.4530013991692616,-1.6060523672574292,-0.6557928477026692,-0.9756781694528975,1.524073957398066,-0.3385587514853891,-0.4782500698261938,0.9736472759636813,-0.15368704906960817,-0.12335877041958634,1.0562891654017168,0.31873970440870575,0.4410906257264258,-0.6422302521145526,-1.2859318535103732
-1.2675764598549897,1.191819703587674,-0.06978061795762255,-0.6821823906791422,0.5226236934404113,1.4175254976630498,-0.23862550446733072,0.11700805496817993,0.18830466057934342,-0.9760091891130714,2.4926454693747564,-0.20316843598271822,0.4899483887432616,0.44707611133117386,2.20257610354885,-1.3981224275714612,-1.4464556920751508,1.0560951871532827,0.23094744677418177,0.05260156750506108,1.0162904081847508,0.0017044406115461694,0.5511354399666362,0.23933707748937588,-2.0803019604036592
-2.030956235881318,-2.434527279922846,-1.7092576201311496,-0.4556608355578319,-0.5117877360720465,1.5958231125428601,-1.6404304200104987,0.5287218066390325,1.1084403140807566,-0.16589379016636463,1.0839550287729007,1.1420518694657162,-1.3851608016687944,0.9174053085669547,1.0453138490553346,-1.0454328722983184,-1.6077878290835126,0.401736805083466,0.4167639017801812,1.3188597175520802,1.0576433220349541,-0.7006512780516658,-0.29148716083992166,0.33771845936629064,0.38442387840826475
-1.1784815907028348,0.6417378265569704,1.7988036811981216,0.5423660698677326,0.8986966347648522,0.9927299619328263,-0.683690197983027,1.2478376109766338,1.2372459205189785,-1.1878065011863757,0.6369378357277398,-0.6116402458925976,-0.7866509874771519,-0.4884436360219217,1.6077122528114953,-0.974130987743151,-0.4395601613161523,0.8437479009220548,1.118580677757266,1.363389673706601,0.8279987199895456,-0.3340152901218744,1.4613896543941043,2.6832090306332823,-0.5931212471965839
-1.4902700866959928,1.2019617035135548,1.3451638597938715,-0.2853670574784348,1.439507000486219,0.8269780532846733,-0.8068666543225818,1.043180605563957,1.171860793877861,-0.41356518643922213,0.8564908561676192,-1.0432206392410486,-0.13112496549181785,-1.4868878307235622,0.3466670845282803,-0.5608495737373613,-1.2700112310233376,0.4063376106606077,1.7960775494696526,-0.049900423798284375,-0.008177537933751873,0.7589762858003909,0.5805749180617212,0.4911603967113294,-0.33679316415531657
0.25714172375468963,-0.10510475938530786,-1.8523061898702757,-0.748768980841825,0.5241751446241485,1.2503582669529696,-0.7988561836574226,0.3912941809179713,0.16043652641889172,-0.4542616504800242,1.381410013053276,-0.860760336674565,-0.3101647217852226,-0.7132334677031887,2.4266932445853024,-0.7517117914676831,-0.8909022557320792,0.8118923115295829,1.2480407047688824,0.7590172035788637,1.096773614169825,-0.37073587064299374,0.10855575464277975,2.5567968383988995,-0.8361683531044584
-1.0058275344067855,1.5393026203645306,-1.8190330514119752,1.179698366078668,1.054804634001321,-0.7903590832759093,-0.8298732951862313,1.4579963295662175,1.2006883260772536,-0.1587670938075214,0.8305670381412146,-1.7576496108510953,1.1788883241750303,0.46075112988719147,-0.012235664101642021,-0.7186024909725781,-0.6417655100392581,0.5102914696128558,0.505107623234827,-0.3841617102145194,0.9691219793639549,-1.8481425861470773,1.537972406584153,-0.4418132843322575,1.4566521443605651
-1.2801091786269942,1.137486053133924,-0.4313723220819933,0.8879887924259856,0.18283844551135045,1.9080546340181193,-0.41645276038760504,-0.3245444936424351,0.6327155111180688,-1.7072451076746538,1.615370840410167,-0.44204046600947555,-1.888308723238085,0.3426453227901526,1.432524271782484,-0.5980314648860809,-0.4713137623797957,0.8051021391758713,0.23540723229485733,1.394512827369712,1.0779324265586632,-0.08546863364822038,0.1637758197285752,-1.2350439389178094,-2.530443175939163
-0.40485166428629193,1.0710078211886376,0.8501421321575637,1.5694358053143938,0.4403588365819535,1.1288877282949983,-1.519396590264751,-0.05850280074596491,1.1558198419817165,-0.5342398234254272,1.7416628539342849,0.5575392226869569,-0.2952788942094844,-0.7298102513825918,1.8013030371670218,-0.2217196445047329,-1.2253615271295417,1.1518119900298487,0.8485310494870635,0.7166042004429907,0.3947008146776171,0.34103772284629014,1.2110216788525505,-0.6945071051800846,-0.7901945646406844
-1.3682117380589256,1.3446797383083173,0.6200246849707411,1.8649534170568496,0.7704471308498633,0.9025920459294909,-0.31369599410267124,0.972464725486305,0.9461546207570213,-1.0665857009391997,1.6835708873376927,-2.242942720733328,-0.9297462184814321,-1.6352400430105263,0.26813408482202006,-0.8150362764128016,-0.932562869615948,0.7275699376504938,0.9258042508064446,-0.030170703995202188,-0.0489521697709835,-1.8151436025444672,1.016935097395384,1.6590175608160438,-0.2695554171920609
-1.1777917634671753,0.4124062742078505,-1.2741993051202196,-0.8671933054540868,0.5359711514156709,1.0379934003094289,-1.00648140901878,0.033760636681185764,0.8935526604324084,-0.7134712424266996,-0.8903646088815387,1.9054929516695067,-1.8825377293680345,0.23523440495763165,0.19121608196002798,-0.8004640538251984,-1.3517207662300978,0.619154362827741,1.1147562351805496,1.3201818463660135,0.7669635517268512,-1.7630386671399685,1.075815502830504,0.45475806946155795,-1.6178756665460006
-1.500847438761856,0.5873683391043463,3.164529320841741,0.30298904544653416,1.0007196419591586,0.42028325366521624,-0.7996013660608381,1.3966556617919652,0.803471819112396,-0.95814201593575,0.9839780886021556,-1.4595165538683674,-0.5414317048265129,-1.37182757863226,0.6811512326227375,-0.912994059752771,-1.0332457496646943,1.1001506218137045,1.1520762919897178,0.9435122858090013,0.6593312027624726,-1.0639295009822616,1.3337865427039424,0.9247949848156805,-0.3484957404859136
-1.150612897592452,0.9075923169605693,0.421394519094068,-0.33204836415253125,1.5894144426628203,0.868407864308998,-0.6947288133736503,1.4125021289832986,1.3149020462876564,-0.5146456885698332,0.7066765746566779,-0.7456025116264943,0.8846576235255026,-1.0105066178147204,0.5656970945459456,0.3457891481555502,-1.1937624605520054,0.027025093967130532,2.1210295019962686,0.18239477883969307,-0.6150481984935907,-0.20388491922432053,0.9053222281222847,-0.36052736007237607,-1.4006706196173726
-1.111840999423979,1.4994785877422032,1.0076122289791198,0.5125608714097315,1.2814342362043298,0.7852131943037453,-1.173288838233365,0.510604669467296,0.4574589716026237,-0.908756437811393,1.2475374381022375,-0.7343860185495439,0.0010679155868859307,-0.6291545803372505,0.458901987874745,0.23875239504038862,-0.7169834241828787,1.4919696147031714,1.8874412846798034,1.1404173544495375,0.5946248477882075,-0.9161118646676842,-0.029141074544271582,0.8287381856691834,-0.2939841032617771
